"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";41;"richness";58
"M22_18_degdist";"degree_distribution";41;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";41;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";41;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";41;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";41;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";41;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";41;"modularity.betweenness";0,258137516275033
"M22_18_degdist";"degree_distribution";41;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";41;"nestedness";48,5741837718694
"M22_18_degdist";"degree_distribution";41;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";41;"centrality.eigen";0,355487766345117
"M22_18_degdist";"degree_distribution";41;"interaction.overlap";0,289051858353186
"M22_18_degdist";"degree_distribution";41;"link.density";4,37931034482759
