"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";58;"richness";129
"TI90_degdist";"degree_distribution";58;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";58;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";58;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";58;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";58;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";58;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";58;"modularity.betweenness";0,653581156865887
"TI90_degdist";"degree_distribution";58;"modularity.infomap";0,635555199487262
"TI90_degdist";"degree_distribution";58;"nestedness";5,7891164218804
"TI90_degdist";"degree_distribution";58;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";58;"centrality.eigen";0,515558589181735
"TI90_degdist";"degree_distribution";58;"interaction.overlap";0,0862628630014854
"TI90_degdist";"degree_distribution";58;"link.density";2,44961240310078
