"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";12;"richness";84
"D21_29_degdist";"degree_distribution";12;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";12;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";12;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";12;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";12;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";12;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";12;"modularity.betweenness";0,207231161426496
"D21_29_degdist";"degree_distribution";12;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";12;"nestedness";25,9203874343382
"D21_29_degdist";"degree_distribution";12;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";12;"centrality.eigen";0,43798490941265
"D21_29_degdist";"degree_distribution";12;"interaction.overlap";0,300225303634976
"D21_29_degdist";"degree_distribution";12;"link.density";4,54761904761905
