"network_id";"null_model";"replicate";"metric";"value"
"TI17_degdist";"degree_distribution";43;"richness";94
"TI17_degdist";"degree_distribution";43;"connectance";0,0379098360655738
"TI17_degdist";"degree_distribution";43;"degree.shannon";4,23855595493437
"TI17_degdist";"degree_distribution";43;"degree.mean";1,57446808510638
"TI17_degdist";"degree_distribution";43;"degree.sd";1,75664245786584
"TI17_degdist";"degree_distribution";43;"degree.skewness";5,52339697745198
"TI17_degdist";"degree_distribution";43;"degree.kurtosis";39,3355997475547
"TI17_degdist";"degree_distribution";43;"modularity.betweenness";0,85189919649379
"TI17_degdist";"degree_distribution";43;"modularity.infomap";0,845416362308253
"TI17_degdist";"degree_distribution";43;"nestedness";1,99134199134199
"TI17_degdist";"degree_distribution";43;"centrality.degree";0,147498831229547
"TI17_degdist";"degree_distribution";43;"centrality.eigen";0,82057768550055
"TI17_degdist";"degree_distribution";43;"interaction.overlap";0,0412769294943855
"TI17_degdist";"degree_distribution";43;"link.density";1,57446808510638
