"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";99;"richness";22
"M22_161_degdist";"degree_distribution";99;"connectance";0,3
"M22_161_degdist";"degree_distribution";99;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";99;"degree.mean";3
"M22_161_degdist";"degree_distribution";99;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";99;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";99;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";99;"modularity.betweenness";0,327364554637282
"M22_161_degdist";"degree_distribution";99;"modularity.infomap";0
"M22_161_degdist";"degree_distribution";99;"nestedness";31,8181818181818
"M22_161_degdist";"degree_distribution";99;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";99;"centrality.eigen";0,331937827446802
"M22_161_degdist";"degree_distribution";99;"interaction.overlap";0,411551166923068
"M22_161_degdist";"degree_distribution";99;"link.density";3
