"network_id";"null_model";"replicate";"metric";"value"
"P22_246_degdist";"degree_distribution";92;"richness";130
"P22_246_degdist";"degree_distribution";92;"connectance";0,139139139139139
"P22_246_degdist";"degree_distribution";92;"degree.shannon";4,18177721895584
"P22_246_degdist";"degree_distribution";92;"degree.mean";4,27692307692308
"P22_246_degdist";"degree_distribution";92;"degree.sd";6,75371317291044
"P22_246_degdist";"degree_distribution";92;"degree.skewness";3,52698567479878
"P22_246_degdist";"degree_distribution";92;"degree.kurtosis";16,5116376089913
"P22_246_degdist";"degree_distribution";92;"modularity.betweenness";0,247515656539517
"P22_246_degdist";"degree_distribution";92;"modularity.infomap";0,366945292686714
"P22_246_degdist";"degree_distribution";92;"nestedness";20,1414907939455
"P22_246_degdist";"degree_distribution";92;"centrality.degree";0,304869186046512
"P22_246_degdist";"degree_distribution";92;"centrality.eigen";0,474859142589353
"P22_246_degdist";"degree_distribution";92;"interaction.overlap";0,206501353016282
"P22_246_degdist";"degree_distribution";92;"link.density";4,27692307692308
