"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";50;"richness";106
"TI18_degdist";"degree_distribution";50;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";50;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";50;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";50;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";50;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";50;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";50;"modularity.betweenness";0,831611570247934
"TI18_degdist";"degree_distribution";50;"modularity.infomap";0,808174070247934
"TI18_degdist";"degree_distribution";50;"nestedness";2,02983920841064
"TI18_degdist";"degree_distribution";50;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";50;"centrality.eigen";0,80801249059155
"TI18_degdist";"degree_distribution";50;"interaction.overlap";0,0389853411894228
"TI18_degdist";"degree_distribution";50;"link.density";1,66037735849057
