"network_id";"null_model";"replicate";"metric";"value"
"TI112_degdist";"degree_distribution";94;"richness";52
"TI112_degdist";"degree_distribution";94;"connectance";0,0689655172413793
"TI112_degdist";"degree_distribution";94;"degree.shannon";3,78002031414159
"TI112_degdist";"degree_distribution";94;"degree.mean";1,69230769230769
"TI112_degdist";"degree_distribution";94;"degree.sd";1,14683642505024
"TI112_degdist";"degree_distribution";94;"degree.skewness";2,35527572636204
"TI112_degdist";"degree_distribution";94;"degree.kurtosis";8,76357208989143
"TI112_degdist";"degree_distribution";94;"modularity.betweenness";0,772985537190083
"TI112_degdist";"degree_distribution";94;"modularity.infomap";0,767561983471074
"TI112_degdist";"degree_distribution";94;"nestedness";3,21193727870511
"TI112_degdist";"degree_distribution";94;"centrality.degree";0,087843137254902
"TI112_degdist";"degree_distribution";94;"centrality.eigen";0,690053846907122
"TI112_degdist";"degree_distribution";94;"interaction.overlap";0,0900118906064209
"TI112_degdist";"degree_distribution";94;"link.density";1,69230769230769
