"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";57;"richness";171
"P22_326_degdist";"degree_distribution";57;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";57;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";57;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";57;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";57;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";57;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";57;"modularity.betweenness";0,302451965493579
"P22_326_degdist";"degree_distribution";57;"modularity.infomap";0,34847380158808
"P22_326_degdist";"degree_distribution";57;"nestedness";18,8950886128441
"P22_326_degdist";"degree_distribution";57;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";57;"centrality.eigen";0,522736980598038
"P22_326_degdist";"degree_distribution";57;"interaction.overlap";0,160464455021329
"P22_326_degdist";"degree_distribution";57;"link.density";4,72514619883041
