"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";74;"richness";81
"M22_12_degdist";"degree_distribution";74;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";74;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";74;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";74;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";74;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";74;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";74;"modularity.betweenness";0,058804938271605
"M22_12_degdist";"degree_distribution";74;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";74;"nestedness";27,9667704783006
"M22_12_degdist";"degree_distribution";74;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";74;"centrality.eigen";0,411072594218642
"M22_12_degdist";"degree_distribution";74;"interaction.overlap";0,215748875397602
"M22_12_degdist";"degree_distribution";74;"link.density";5,55555555555556
