"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";99;"richness";664
"B22_34_degdist";"degree_distribution";99;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";99;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";99;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";99;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";99;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";99;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";99;"modularity.betweenness";0,610258073817762
"B22_34_degdist";"degree_distribution";99;"modularity.infomap";0,565967416378316
"B22_34_degdist";"degree_distribution";99;"nestedness";3,60506705052686
"B22_34_degdist";"degree_distribution";99;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";99;"centrality.eigen";0,592833648336686
"B22_34_degdist";"degree_distribution";99;"interaction.overlap";0,0330437179273439
"B22_34_degdist";"degree_distribution";99;"link.density";3,07228915662651
