"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";76;"richness";107
"TI8_degdist";"degree_distribution";76;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";76;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";76;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";76;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";76;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";76;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";76;"modularity.betweenness";0,0672370701958358
"TI8_degdist";"degree_distribution";76;"modularity.infomap";0
"TI8_degdist";"degree_distribution";76;"nestedness";23,1361030625251
"TI8_degdist";"degree_distribution";76;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";76;"centrality.eigen";0,459583645650124
"TI8_degdist";"degree_distribution";76;"interaction.overlap";0,160834128761661
"TI8_degdist";"degree_distribution";76;"link.density";7,08411214953271
