"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";25;"richness";59
"M22_102_degdist";"degree_distribution";25;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";25;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";25;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";25;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";25;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";25;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";25;"modularity.betweenness";0,315369897959184
"M22_102_degdist";"degree_distribution";25;"modularity.infomap";0,360411352040816
"M22_102_degdist";"degree_distribution";25;"nestedness";21,8511383582727
"M22_102_degdist";"degree_distribution";25;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";25;"centrality.eigen";0,500474779576931
"M22_102_degdist";"degree_distribution";25;"interaction.overlap";0,178188618850693
"M22_102_degdist";"degree_distribution";25;"link.density";3,79661016949153
