"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";22;"richness";85
"M22_99_degdist";"degree_distribution";22;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";22;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";22;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";22;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";22;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";22;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";22;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";22;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";22;"nestedness";37,4444315389176
"M22_99_degdist";"degree_distribution";22;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";22;"centrality.eigen";0,448606159535618
"M22_99_degdist";"degree_distribution";22;"interaction.overlap";0,458483956635717
"M22_99_degdist";"degree_distribution";22;"link.density";7,15294117647059
