"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";16;"richness";73
"B22_22_degdist";"degree_distribution";16;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";16;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";16;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";16;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";16;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";16;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";16;"modularity.betweenness";0,310258731000905
"B22_22_degdist";"degree_distribution";16;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";16;"nestedness";22,2087694206835
"B22_22_degdist";"degree_distribution";16;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";16;"centrality.eigen";0,409483504738623
"B22_22_degdist";"degree_distribution";16;"interaction.overlap";0,334809928536856
"B22_22_degdist";"degree_distribution";16;"link.density";4,9041095890411
