"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";67;"richness";46
"B22_33_degdist";"degree_distribution";67;"connectance";0,24
"B22_33_degdist";"degree_distribution";67;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";67;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";67;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";67;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";67;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";67;"modularity.betweenness";0,270762471655329
"B22_33_degdist";"degree_distribution";67;"modularity.infomap";0,277848639455782
"B22_33_degdist";"degree_distribution";67;"nestedness";29,1356528245417
"B22_33_degdist";"degree_distribution";67;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";67;"centrality.eigen";0,436057746839209
"B22_33_degdist";"degree_distribution";67;"interaction.overlap";0,342455026968515
"B22_33_degdist";"degree_distribution";67;"link.density";3,65217391304348
