"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";78;"richness";170
"B22_14_degdist";"degree_distribution";78;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";78;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";78;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";78;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";78;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";78;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";78;"modularity.betweenness";0,375359708433888
"B22_14_degdist";"degree_distribution";78;"modularity.infomap";0,383334857770054
"B22_14_degdist";"degree_distribution";78;"nestedness";11,1802644000977
"B22_14_degdist";"degree_distribution";78;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";78;"centrality.eigen";0,520990589413359
"B22_14_degdist";"degree_distribution";78;"interaction.overlap";0,214189292110713
"B22_14_degdist";"degree_distribution";78;"link.density";4,43529411764706
