"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";67;"richness";40
"M22_16_degdist";"degree_distribution";67;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";67;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";67;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";67;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";67;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";67;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";67;"modularity.betweenness";0,366943359375
"M22_16_degdist";"degree_distribution";67;"modularity.infomap";0,2657470703125
"M22_16_degdist";"degree_distribution";67;"nestedness";32,2126200274348
"M22_16_degdist";"degree_distribution";67;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";67;"centrality.eigen";0,408267947142162
"M22_16_degdist";"degree_distribution";67;"interaction.overlap";0,186308115167019
"M22_16_degdist";"degree_distribution";67;"link.density";3,2
