"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";68;"richness";71
"M22_52_degdist";"degree_distribution";68;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";68;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";68;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";68;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";68;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";68;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";68;"modularity.betweenness";0,36375
"M22_52_degdist";"degree_distribution";68;"modularity.infomap";0,400416666666667
"M22_52_degdist";"degree_distribution";68;"nestedness";29,4839459231094
"M22_52_degdist";"degree_distribution";68;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";68;"centrality.eigen";0,444945843936395
"M22_52_degdist";"degree_distribution";68;"interaction.overlap";0,107081404899177
"M22_52_degdist";"degree_distribution";68;"link.density";3,38028169014085
