"network_id";"null_model";"replicate";"metric";"value"
"P22_212_degdist";"degree_distribution";97;"richness";87
"P22_212_degdist";"degree_distribution";97;"connectance";0,0769704433497537
"P22_212_degdist";"degree_distribution";97;"degree.shannon";4,04672471689265
"P22_212_degdist";"degree_distribution";97;"degree.mean";2,8735632183908
"P22_212_degdist";"degree_distribution";97;"degree.sd";3,33342688989264
"P22_212_degdist";"degree_distribution";97;"degree.skewness";3,60445598438158
"P22_212_degdist";"degree_distribution";97;"degree.kurtosis";20,5432572511395
"P22_212_degdist";"degree_distribution";97;"modularity.betweenness";0,51072
"P22_212_degdist";"degree_distribution";97;"modularity.infomap";0,506432
"P22_212_degdist";"degree_distribution";97;"nestedness";12,1695533603145
"P22_212_degdist";"degree_distribution";97;"centrality.degree";0,251436388508892
"P22_212_degdist";"degree_distribution";97;"centrality.eigen";0,495674432693472
"P22_212_degdist";"degree_distribution";97;"interaction.overlap";0,140314101448397
"P22_212_degdist";"degree_distribution";97;"link.density";2,8735632183908
