"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";70;"richness";652
"TI159_degdist";"degree_distribution";70;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";70;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";70;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";70;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";70;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";70;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";70;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";70;"modularity.infomap";0,653075900068419
"TI159_degdist";"degree_distribution";70;"nestedness";1,45956520824103
"TI159_degdist";"degree_distribution";70;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";70;"centrality.eigen";0,70717011400488
"TI159_degdist";"degree_distribution";70;"interaction.overlap";0,0199331254715371
"TI159_degdist";"degree_distribution";70;"link.density";3,04907975460123
