"network_id";"null_model";"replicate";"metric";"value"
"P22_308_degdist";"degree_distribution";44;"richness";33
"P22_308_degdist";"degree_distribution";44;"connectance";0,168181818181818
"P22_308_degdist";"degree_distribution";44;"degree.shannon";3,18437301661263
"P22_308_degdist";"degree_distribution";44;"degree.mean";2,24242424242424
"P22_308_degdist";"degree_distribution";44;"degree.sd";2,12176670239542
"P22_308_degdist";"degree_distribution";44;"degree.skewness";2,48760187677691
"P22_308_degdist";"degree_distribution";44;"degree.kurtosis";9,9683447050501
"P22_308_degdist";"degree_distribution";44;"modularity.betweenness";0,573046018991965
"P22_308_degdist";"degree_distribution";44;"modularity.infomap";0,573046018991965
"P22_308_degdist";"degree_distribution";44;"nestedness";13,920581655481
"P22_308_degdist";"degree_distribution";44;"centrality.degree";0,29133064516129
"P22_308_degdist";"degree_distribution";44;"centrality.eigen";0,434785219474095
"P22_308_degdist";"degree_distribution";44;"interaction.overlap";0,222411232558291
"P22_308_degdist";"degree_distribution";44;"link.density";2,24242424242424
