"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";65;"richness";664
"B22_34_degdist";"degree_distribution";65;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";65;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";65;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";65;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";65;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";65;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";65;"modularity.betweenness";0,609138792772011
"B22_34_degdist";"degree_distribution";65;"modularity.infomap";0,567086697424068
"B22_34_degdist";"degree_distribution";65;"nestedness";3,74893886901158
"B22_34_degdist";"degree_distribution";65;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";65;"centrality.eigen";0,599479416004989
"B22_34_degdist";"degree_distribution";65;"interaction.overlap";0,0333695373484621
"B22_34_degdist";"degree_distribution";65;"link.density";3,07228915662651
