"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";47;"richness";64
"B22_9_degdist";"degree_distribution";47;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";47;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";47;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";47;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";47;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";47;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";47;"modularity.betweenness";0,0760404652056899
"B22_9_degdist";"degree_distribution";47;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";47;"nestedness";44,1392458701896
"B22_9_degdist";"degree_distribution";47;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";47;"centrality.eigen";0,404961234995832
"B22_9_degdist";"degree_distribution";47;"interaction.overlap";0,299549144820235
"B22_9_degdist";"degree_distribution";47;"link.density";6,375
