"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";40;"richness";84
"WOL_024_degdist";"degree_distribution";40;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";40;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";40;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";40;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";40;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";40;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";40;"modularity.betweenness";0,435267538644471
"WOL_024_degdist";"degree_distribution";40;"modularity.infomap";0,44910820451843
"WOL_024_degdist";"degree_distribution";40;"nestedness";24,4674785817039
"WOL_024_degdist";"degree_distribution";40;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";40;"centrality.eigen";0,481787512498533
"WOL_024_degdist";"degree_distribution";40;"interaction.overlap";0,194077215815329
"WOL_024_degdist";"degree_distribution";40;"link.density";3,45238095238095
