"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";54;"richness";239
"M22_11_degdist";"degree_distribution";54;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";54;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";54;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";54;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";54;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";54;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";54;"modularity.betweenness";0,023014124040732
"M22_11_degdist";"degree_distribution";54;"modularity.infomap";0,0171375675594971
"M22_11_degdist";"degree_distribution";54;"nestedness";13,8273653128418
"M22_11_degdist";"degree_distribution";54;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";54;"centrality.eigen";0,526152705520389
"M22_11_degdist";"degree_distribution";54;"interaction.overlap";0,110642789726667
"M22_11_degdist";"degree_distribution";54;"link.density";7,65690376569038
