"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";51;"richness";80
"M22_185_degdist";"degree_distribution";51;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";51;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";51;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";51;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";51;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";51;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";51;"modularity.betweenness";0,248771405024266
"M22_185_degdist";"degree_distribution";51;"modularity.infomap";0,0218094685754403
"M22_185_degdist";"degree_distribution";51;"nestedness";30,3373949393686
"M22_185_degdist";"degree_distribution";51;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";51;"centrality.eigen";0,454130947446709
"M22_185_degdist";"degree_distribution";51;"interaction.overlap";0,249203472013153
"M22_185_degdist";"degree_distribution";51;"link.density";4,525
