"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";90;"richness";35
"D21_60_degdist";"degree_distribution";90;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";90;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";90;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";90;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";90;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";90;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";90;"modularity.betweenness";0,315556711758585
"D21_60_degdist";"degree_distribution";90;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";90;"nestedness";25,5312837108954
"D21_60_degdist";"degree_distribution";90;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";90;"centrality.eigen";0,347536599903734
"D21_60_degdist";"degree_distribution";90;"interaction.overlap";0,291228995981062
"D21_60_degdist";"degree_distribution";90;"link.density";3,54285714285714
