"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";54;"richness";67
"B22_21_degdist";"degree_distribution";54;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";54;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";54;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";54;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";54;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";54;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";54;"modularity.betweenness";0,245707491082045
"B22_21_degdist";"degree_distribution";54;"modularity.infomap";0,213483947681332
"B22_21_degdist";"degree_distribution";54;"nestedness";26,8539107619243
"B22_21_degdist";"degree_distribution";54;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";54;"centrality.eigen";0,46465311602876
"B22_21_degdist";"degree_distribution";54;"interaction.overlap";0,304020404629954
"B22_21_degdist";"degree_distribution";54;"link.density";4,32835820895522
