"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";51;"richness";73
"M22_183_degdist";"degree_distribution";51;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";51;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";51;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";51;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";51;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";51;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";51;"modularity.betweenness";0,0321167706083619
"M22_183_degdist";"degree_distribution";51;"modularity.infomap";0,00980368366133605
"M22_183_degdist";"degree_distribution";51;"nestedness";22,0583707425813
"M22_183_degdist";"degree_distribution";51;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";51;"centrality.eigen";0,475630061539208
"M22_183_degdist";"degree_distribution";51;"interaction.overlap";0,229246711194262
"M22_183_degdist";"degree_distribution";51;"link.density";5,56164383561644
