"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";48;"richness";46
"B22_33_degdist";"degree_distribution";48;"connectance";0,24
"B22_33_degdist";"degree_distribution";48;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";48;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";48;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";48;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";48;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";48;"modularity.betweenness";0,282454648526077
"B22_33_degdist";"degree_distribution";48;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";48;"nestedness";29,4621025065469
"B22_33_degdist";"degree_distribution";48;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";48;"centrality.eigen";0,411169003036161
"B22_33_degdist";"degree_distribution";48;"interaction.overlap";0,361303376323352
"B22_33_degdist";"degree_distribution";48;"link.density";3,65217391304348
