"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";55;"richness";57
"B22_32_degdist";"degree_distribution";55;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";55;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";55;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";55;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";55;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";55;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";55;"modularity.betweenness";0,551377777777778
"B22_32_degdist";"degree_distribution";55;"modularity.infomap";0,525866666666667
"B22_32_degdist";"degree_distribution";55;"nestedness";14,2217037568796
"B22_32_degdist";"degree_distribution";55;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";55;"centrality.eigen";0,464126850849293
"B22_32_degdist";"degree_distribution";55;"interaction.overlap";0,112951313927215
"B22_32_degdist";"degree_distribution";55;"link.density";2,63157894736842
