"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";50;"richness";249
"TI138_degdist";"degree_distribution";50;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";50;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";50;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";50;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";50;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";50;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";50;"modularity.betweenness";0,485537151148548
"TI138_degdist";"degree_distribution";50;"modularity.infomap";0,491058473250796
"TI138_degdist";"degree_distribution";50;"nestedness";14,7071501624659
"TI138_degdist";"degree_distribution";50;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";50;"centrality.eigen";0,481294051344551
"TI138_degdist";"degree_distribution";50;"interaction.overlap";0,0833224137244456
"TI138_degdist";"degree_distribution";50;"link.density";3,20481927710843
