"network_id";"null_model";"replicate";"metric";"value"
"P22_133_degdist";"degree_distribution";43;"richness";65
"P22_133_degdist";"degree_distribution";43;"connectance";0,072336265884653
"P22_133_degdist";"degree_distribution";43;"degree.shannon";3,85354716139529
"P22_133_degdist";"degree_distribution";43;"degree.mean";2,27692307692308
"P22_133_degdist";"degree_distribution";43;"degree.sd";2,15426678584974
"P22_133_degdist";"degree_distribution";43;"degree.skewness";2,340284239197
"P22_133_degdist";"degree_distribution";43;"degree.kurtosis";8,9883962142729
"P22_133_degdist";"degree_distribution";43;"modularity.betweenness";0,606008035062089
"P22_133_degdist";"degree_distribution";43;"modularity.infomap";0,596420745069393
"P22_133_degdist";"degree_distribution";43;"nestedness";9,40719855193539
"P22_133_degdist";"degree_distribution";43;"centrality.degree";0,156746031746032
"P22_133_degdist";"degree_distribution";43;"centrality.eigen";0,558871205203473
"P22_133_degdist";"degree_distribution";43;"interaction.overlap";0,108227635402147
"P22_133_degdist";"degree_distribution";43;"link.density";2,27692307692308
