"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";40;"richness";205
"WOL_019_degdist";"degree_distribution";40;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";40;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";40;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";40;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";40;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";40;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";40;"modularity.betweenness";0,438083231218776
"WOL_019_degdist";"degree_distribution";40;"modularity.infomap";0,436648718069564
"WOL_019_degdist";"degree_distribution";40;"nestedness";15,5321711836682
"WOL_019_degdist";"degree_distribution";40;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";40;"centrality.eigen";0,464481142231557
"WOL_019_degdist";"degree_distribution";40;"interaction.overlap";0,180148136954034
"WOL_019_degdist";"degree_distribution";40;"link.density";4,01951219512195
