"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";38;"richness";30
"B22_4_degdist";"degree_distribution";38;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";38;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";38;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";38;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";38;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";38;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";38;"modularity.betweenness";0,440499671268902
"B22_4_degdist";"degree_distribution";38;"modularity.infomap";0,447403024326101
"B22_4_degdist";"degree_distribution";38;"nestedness";35,0368731563422
"B22_4_degdist";"degree_distribution";38;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";38;"centrality.eigen";0,400714581768201
"B22_4_degdist";"degree_distribution";38;"interaction.overlap";0,288613079748814
"B22_4_degdist";"degree_distribution";38;"link.density";2,6
