"network_id";"null_model";"replicate";"metric";"value"
"P22_259_degdist";"degree_distribution";25;"richness";206
"P22_259_degdist";"degree_distribution";25;"connectance";0,0635045698077529
"P22_259_degdist";"degree_distribution";25;"degree.shannon";4,64236110769275
"P22_259_degdist";"degree_distribution";25;"degree.mean";3,9126213592233
"P22_259_degdist";"degree_distribution";25;"degree.sd";6,6722677552235
"P22_259_degdist";"degree_distribution";25;"degree.skewness";5,70543882206931
"P22_259_degdist";"degree_distribution";25;"degree.kurtosis";48,5123878962071
"P22_259_degdist";"degree_distribution";25;"modularity.betweenness";0,446533135478945
"P22_259_degdist";"degree_distribution";25;"modularity.infomap";0,445763473699118
"P22_259_degdist";"degree_distribution";25;"nestedness";9,70325258883402
"P22_259_degdist";"degree_distribution";25;"centrality.degree";0,320612147297944
"P22_259_degdist";"degree_distribution";25;"centrality.eigen";0,51311682237406
"P22_259_degdist";"degree_distribution";25;"interaction.overlap";0,109111452009217
"P22_259_degdist";"degree_distribution";25;"link.density";3,9126213592233
