"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";51;"richness";61
"B22_1_degdist";"degree_distribution";51;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";51;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";51;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";51;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";51;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";51;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";51;"modularity.betweenness";0,420861678004535
"B22_1_degdist";"degree_distribution";51;"modularity.infomap";0,431201814058957
"B22_1_degdist";"degree_distribution";51;"nestedness";19,2454278560512
"B22_1_degdist";"degree_distribution";51;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";51;"centrality.eigen";0,423445478111466
"B22_1_degdist";"degree_distribution";51;"interaction.overlap";0,283097673398896
"B22_1_degdist";"degree_distribution";51;"link.density";3,44262295081967
