"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";2;"richness";104
"WOL_073_degdist";"degree_distribution";2;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";2;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";2;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";2;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";2;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";2;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";2;"modularity.betweenness";0,475962968471148
"WOL_073_degdist";"degree_distribution";2;"modularity.infomap";0,471334027364664
"WOL_073_degdist";"degree_distribution";2;"nestedness";26,4097083652748
"WOL_073_degdist";"degree_distribution";2;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";2;"centrality.eigen";0,423973698797823
"WOL_073_degdist";"degree_distribution";2;"interaction.overlap";0,287923283002804
"WOL_073_degdist";"degree_distribution";2;"link.density";3,15384615384615
