"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";76;"richness";52
"M22_180_degdist";"degree_distribution";76;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";76;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";76;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";76;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";76;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";76;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";76;"modularity.betweenness";0,419558071585099
"M22_180_degdist";"degree_distribution";76;"modularity.infomap";0,427958363769174
"M22_180_degdist";"degree_distribution";76;"nestedness";26,6324398328289
"M22_180_degdist";"degree_distribution";76;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";76;"centrality.eigen";0,456891839802943
"M22_180_degdist";"degree_distribution";76;"interaction.overlap";0,163579133857415
"M22_180_degdist";"degree_distribution";76;"link.density";2,84615384615385
