"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";64;"richness";664
"B22_34_degdist";"degree_distribution";64;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";64;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";64;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";64;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";64;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";64;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";64;"modularity.betweenness";0,60361783929258
"B22_34_degdist";"degree_distribution";64;"modularity.infomap";0,571129853902345
"B22_34_degdist";"degree_distribution";64;"nestedness";3,76498029550027
"B22_34_degdist";"degree_distribution";64;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";64;"centrality.eigen";0,599188963499913
"B22_34_degdist";"degree_distribution";64;"interaction.overlap";0,0334430864170007
"B22_34_degdist";"degree_distribution";64;"link.density";3,07228915662651
