"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";97;"richness";43
"M22_105_degdist";"degree_distribution";97;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";97;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";97;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";97;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";97;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";97;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";97;"modularity.betweenness";0,367815096952909
"M22_105_degdist";"degree_distribution";97;"modularity.infomap";0,112621191135734
"M22_105_degdist";"degree_distribution";97;"nestedness";50,4553798431349
"M22_105_degdist";"degree_distribution";97;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";97;"centrality.eigen";0,397207634704854
"M22_105_degdist";"degree_distribution";97;"interaction.overlap";0,334508496970324
"M22_105_degdist";"degree_distribution";97;"link.density";3,53488372093023
