"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";27;"richness";71
"B22_31_degdist";"degree_distribution";27;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";27;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";27;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";27;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";27;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";27;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";27;"modularity.betweenness";0,490708210059172
"B22_31_degdist";"degree_distribution";27;"modularity.infomap";0,484837278106509
"B22_31_degdist";"degree_distribution";27;"nestedness";16,2804995970991
"B22_31_degdist";"degree_distribution";27;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";27;"centrality.eigen";0,414332465755401
"B22_31_degdist";"degree_distribution";27;"interaction.overlap";0,223494626585599
"B22_31_degdist";"degree_distribution";27;"link.density";2,92957746478873
