"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";13;"richness";33
"D21_26_degdist";"degree_distribution";13;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";13;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";13;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";13;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";13;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";13;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";13;"modularity.betweenness";0,334049586776859
"D21_26_degdist";"degree_distribution";13;"modularity.infomap";0,352561983471074
"D21_26_degdist";"degree_distribution";13;"nestedness";29,9650127226463
"D21_26_degdist";"degree_distribution";13;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";13;"centrality.eigen";0,434739457557713
"D21_26_degdist";"degree_distribution";13;"interaction.overlap";0,282648691268538
"D21_26_degdist";"degree_distribution";13;"link.density";3,33333333333333
