"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";93;"richness";39
"D21_86_degdist";"degree_distribution";93;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";93;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";93;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";93;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";93;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";93;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";93;"modularity.betweenness";0
"D21_86_degdist";"degree_distribution";93;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";93;"nestedness";39,2278308174854
"D21_86_degdist";"degree_distribution";93;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";93;"centrality.eigen";0,331581054960827
"D21_86_degdist";"degree_distribution";93;"interaction.overlap";0,527977779914667
"D21_86_degdist";"degree_distribution";93;"link.density";6,30769230769231
