"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";55;"richness";73
"B22_22_degdist";"degree_distribution";55;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";55;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";55;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";55;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";55;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";55;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";55;"modularity.betweenness";0,290799288411722
"B22_22_degdist";"degree_distribution";55;"modularity.infomap";0,0316313473362253
"B22_22_degdist";"degree_distribution";55;"nestedness";21,515501823119
"B22_22_degdist";"degree_distribution";55;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";55;"centrality.eigen";0,422979437502018
"B22_22_degdist";"degree_distribution";55;"interaction.overlap";0,320614272280114
"B22_22_degdist";"degree_distribution";55;"link.density";4,9041095890411
