"network_id";"null_model";"replicate";"metric";"value"
"TI102_degdist";"degree_distribution";48;"richness";36
"TI102_degdist";"degree_distribution";48;"connectance";0,127450980392157
"TI102_degdist";"degree_distribution";48;"degree.shannon";3,2956596468097
"TI102_degdist";"degree_distribution";48;"degree.mean";2,16666666666667
"TI102_degdist";"degree_distribution";48;"degree.sd";1,96396101212393
"TI102_degdist";"degree_distribution";48;"degree.skewness";2,42643203550048
"TI102_degdist";"degree_distribution";48;"degree.kurtosis";9,05991769547325
"TI102_degdist";"degree_distribution";48;"modularity.betweenness";0,581196581196581
"TI102_degdist";"degree_distribution";48;"modularity.infomap";0,577251808021039
"TI102_degdist";"degree_distribution";48;"nestedness";11,807500778089
"TI102_degdist";"degree_distribution";48;"centrality.degree";0,236974789915966
"TI102_degdist";"degree_distribution";48;"centrality.eigen";0,546845159591803
"TI102_degdist";"degree_distribution";48;"interaction.overlap";0,164224192655565
"TI102_degdist";"degree_distribution";48;"link.density";2,16666666666667
