"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";11;"richness";117
"WOL_287_degdist";"degree_distribution";11;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";11;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";11;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";11;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";11;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";11;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";11;"modularity.betweenness";0,418940789586956
"WOL_287_degdist";"degree_distribution";11;"modularity.infomap";0,434005957197707
"WOL_287_degdist";"degree_distribution";11;"nestedness";18,2552544449774
"WOL_287_degdist";"degree_distribution";11;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";11;"centrality.eigen";0,497247641300891
"WOL_287_degdist";"degree_distribution";11;"interaction.overlap";0,154619623251065
"WOL_287_degdist";"degree_distribution";11;"link.density";4,11965811965812
