"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";17;"richness";78
"TI108_degdist";"degree_distribution";17;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";17;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";17;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";17;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";17;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";17;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";17;"modularity.betweenness";0,323689340309839
"TI108_degdist";"degree_distribution";17;"modularity.infomap";0,161297493245785
"TI108_degdist";"degree_distribution";17;"nestedness";20,5591735637998
"TI108_degdist";"degree_distribution";17;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";17;"centrality.eigen";0,477001755453673
"TI108_degdist";"degree_distribution";17;"interaction.overlap";0,152393614799684
"TI108_degdist";"degree_distribution";17;"link.density";4,38461538461539
