"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";75;"richness";84
"WOL_307_degdist";"degree_distribution";75;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";75;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";75;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";75;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";75;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";75;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";75;"modularity.betweenness";0,277144266878649
"WOL_307_degdist";"degree_distribution";75;"modularity.infomap";0,0102519119541677
"WOL_307_degdist";"degree_distribution";75;"nestedness";25,1408397200948
"WOL_307_degdist";"degree_distribution";75;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";75;"centrality.eigen";0,429716058740525
"WOL_307_degdist";"degree_distribution";75;"interaction.overlap";0,289582234267399
"WOL_307_degdist";"degree_distribution";75;"link.density";4,54761904761905
