"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";27;"richness";81
"M22_12_degdist";"degree_distribution";27;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";27;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";27;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";27;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";27;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";27;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";27;"modularity.betweenness";0,0858469135802463
"M22_12_degdist";"degree_distribution";27;"modularity.infomap";0,0343012345679011
"M22_12_degdist";"degree_distribution";27;"nestedness";26,5313041077214
"M22_12_degdist";"degree_distribution";27;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";27;"centrality.eigen";0,437154584919835
"M22_12_degdist";"degree_distribution";27;"interaction.overlap";0,209322189394618
"M22_12_degdist";"degree_distribution";27;"link.density";5,55555555555556
