"network_id";"null_model";"replicate";"metric";"value"
"P22_013_degdist";"degree_distribution";97;"richness";770
"P22_013_degdist";"degree_distribution";97;"connectance";0,0191671438569702
"P22_013_degdist";"degree_distribution";97;"degree.shannon";5,5858184287571
"P22_013_degdist";"degree_distribution";97;"degree.mean";3,12987012987013
"P22_013_degdist";"degree_distribution";97;"degree.sd";9,25712834580358
"P22_013_degdist";"degree_distribution";97;"degree.skewness";12,5647223727614
"P22_013_degdist";"degree_distribution";97;"degree.kurtosis";223,403506020594
"P22_013_degdist";"degree_distribution";97;"modularity.betweenness";0,587044300201443
"P22_013_degdist";"degree_distribution";97;"modularity.infomap";0,557764845646597
"P22_013_degdist";"degree_distribution";97;"nestedness";4,32201122729702
"P22_013_degdist";"degree_distribution";97;"centrality.degree";0,242333116601647
"P22_013_degdist";"degree_distribution";97;"centrality.eigen";0,598566636402689
"P22_013_degdist";"degree_distribution";97;"interaction.overlap";0,0459713870464946
"P22_013_degdist";"degree_distribution";97;"link.density";3,12987012987013
