"network_id";"null_model";"replicate";"metric";"value"
"B22_41_degdist";"degree_distribution";9;"richness";23
"B22_41_degdist";"degree_distribution";9;"connectance";0,383333333333333
"B22_41_degdist";"degree_distribution";9;"degree.shannon";2,90650092322435
"B22_41_degdist";"degree_distribution";9;"degree.mean";4
"B22_41_degdist";"degree_distribution";9;"degree.sd";2,79610118167813
"B22_41_degdist";"degree_distribution";9;"degree.skewness";0,714349138050501
"B22_41_degdist";"degree_distribution";9;"degree.kurtosis";2,335451595457
"B22_41_degdist";"degree_distribution";9;"modularity.betweenness";0,116965973534972
"B22_41_degdist";"degree_distribution";9;"modularity.infomap";0
"B22_41_degdist";"degree_distribution";9;"nestedness";64,4719926538108
"B22_41_degdist";"degree_distribution";9;"centrality.degree";0,298701298701299
"B22_41_degdist";"degree_distribution";9;"centrality.eigen";0,333831417149791
"B22_41_degdist";"degree_distribution";9;"interaction.overlap";0,54396822313489
"B22_41_degdist";"degree_distribution";9;"link.density";4
