"network_id";"null_model";"replicate";"metric";"value"
"P22_303_degdist";"degree_distribution";11;"richness";85
"P22_303_degdist";"degree_distribution";11;"connectance";0,136574074074074
"P22_303_degdist";"degree_distribution";11;"degree.shannon";3,85218736362517
"P22_303_degdist";"degree_distribution";11;"degree.mean";2,77647058823529
"P22_303_degdist";"degree_distribution";11;"degree.sd";4,20423955693546
"P22_303_degdist";"degree_distribution";11;"degree.skewness";3,86171628555116
"P22_303_degdist";"degree_distribution";11;"degree.kurtosis";18,8479792050594
"P22_303_degdist";"degree_distribution";11;"modularity.betweenness";0,521832806664752
"P22_303_degdist";"degree_distribution";11;"modularity.infomap";0,519785981039931
"P22_303_degdist";"degree_distribution";11;"nestedness";11,4103872803761
"P22_303_degdist";"degree_distribution";11;"centrality.degree";0,270940906483075
"P22_303_degdist";"degree_distribution";11;"centrality.eigen";0,438655091610736
"P22_303_degdist";"degree_distribution";11;"interaction.overlap";0,179507265311943
"P22_303_degdist";"degree_distribution";11;"link.density";2,77647058823529
