"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";81;"richness";31
"D21_36_degdist";"degree_distribution";81;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";81;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";81;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";81;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";81;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";81;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";81;"modularity.betweenness";0,231933072267711
"D21_36_degdist";"degree_distribution";81;"modularity.infomap";0,069063723745105
"D21_36_degdist";"degree_distribution";81;"nestedness";26,6104078762307
"D21_36_degdist";"degree_distribution";81;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";81;"centrality.eigen";0,402542353660839
"D21_36_degdist";"degree_distribution";81;"interaction.overlap";0,31644040785315
"D21_36_degdist";"degree_distribution";81;"link.density";3,41935483870968
