"network_id";"null_model";"replicate";"metric";"value"
"P22_178_degdist";"degree_distribution";91;"richness";61
"P22_178_degdist";"degree_distribution";91;"connectance";0,185528756957328
"P22_178_degdist";"degree_distribution";91;"degree.shannon";3,58626455518788
"P22_178_degdist";"degree_distribution";91;"degree.mean";3,27868852459016
"P22_178_degdist";"degree_distribution";91;"degree.sd";4,28225465357127
"P22_178_degdist";"degree_distribution";91;"degree.skewness";2,95876499825302
"P22_178_degdist";"degree_distribution";91;"degree.kurtosis";12,1175697344685
"P22_178_degdist";"degree_distribution";91;"modularity.betweenness";0,412
"P22_178_degdist";"degree_distribution";91;"modularity.infomap";0,42025
"P22_178_degdist";"degree_distribution";91;"nestedness";21,7640438988095
"P22_178_degdist";"degree_distribution";91;"centrality.degree";0,322598870056497
"P22_178_degdist";"degree_distribution";91;"centrality.eigen";0,418858183902676
"P22_178_degdist";"degree_distribution";91;"interaction.overlap";0,249859463003457
"P22_178_degdist";"degree_distribution";91;"link.density";3,27868852459016
