"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";14;"richness";74
"WOL_170_degdist";"degree_distribution";14;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";14;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";14;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";14;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";14;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";14;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";14;"modularity.betweenness";0,370451323251418
"WOL_170_degdist";"degree_distribution";14;"modularity.infomap";0,406087547258979
"WOL_170_degdist";"degree_distribution";14;"nestedness";22,6211389409848
"WOL_170_degdist";"degree_distribution";14;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";14;"centrality.eigen";0,426048811924109
"WOL_170_degdist";"degree_distribution";14;"interaction.overlap";0,340091511653916
"WOL_170_degdist";"degree_distribution";14;"link.density";4,97297297297297
