"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";61;"richness";239
"M22_11_degdist";"degree_distribution";61;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";61;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";61;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";61;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";61;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";61;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";61;"modularity.betweenness";0,0261763564155389
"M22_11_degdist";"degree_distribution";61;"modularity.infomap";0,0283209412045745
"M22_11_degdist";"degree_distribution";61;"nestedness";13,7772838783317
"M22_11_degdist";"degree_distribution";61;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";61;"centrality.eigen";0,526884754472793
"M22_11_degdist";"degree_distribution";61;"interaction.overlap";0,110241436247856
"M22_11_degdist";"degree_distribution";61;"link.density";7,65690376569038
