"network_id";"null_model";"replicate";"metric";"value"
"P22_309_degdist";"degree_distribution";10;"richness";135
"P22_309_degdist";"degree_distribution";10;"connectance";0,140774258421317
"P22_309_degdist";"degree_distribution";10;"degree.shannon";3,95085290279171
"P22_309_degdist";"degree_distribution";10;"degree.mean";4,14814814814815
"P22_309_degdist";"degree_distribution";10;"degree.sd";9,95101323763064
"P22_309_degdist";"degree_distribution";10;"degree.skewness";6,36565233169862
"P22_309_degdist";"degree_distribution";10;"degree.kurtosis";46,5681539754446
"P22_309_degdist";"degree_distribution";10;"modularity.betweenness";0,309961734693878
"P22_309_degdist";"degree_distribution";10;"modularity.infomap";0,0280038265306123
"P22_309_degdist";"degree_distribution";10;"nestedness";21,5611713614196
"P22_309_degdist";"degree_distribution";10;"centrality.degree";0,582145662664123
"P22_309_degdist";"degree_distribution";10;"centrality.eigen";0,401407731161779
"P22_309_degdist";"degree_distribution";10;"interaction.overlap";0,163168114072397
"P22_309_degdist";"degree_distribution";10;"link.density";4,14814814814815
