"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";24;"richness";88
"M22_104_degdist";"degree_distribution";24;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";24;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";24;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";24;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";24;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";24;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";24;"modularity.betweenness";0,0472903165210856
"M22_104_degdist";"degree_distribution";24;"modularity.infomap";0,0449690724415998
"M22_104_degdist";"degree_distribution";24;"nestedness";29,7410778334556
"M22_104_degdist";"degree_distribution";24;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";24;"centrality.eigen";0,45296407561461
"M22_104_degdist";"degree_distribution";24;"interaction.overlap";0,280117440460962
"M22_104_degdist";"degree_distribution";24;"link.density";6,20454545454545
