"network_id";"null_model";"replicate";"metric";"value"
"P22_350_degdist";"degree_distribution";49;"richness";164
"P22_350_degdist";"degree_distribution";49;"connectance";0,061375449820072
"P22_350_degdist";"degree_distribution";49;"degree.shannon";4,48524357770733
"P22_350_degdist";"degree_distribution";49;"degree.mean";3,74390243902439
"P22_350_degdist";"degree_distribution";49;"degree.sd";5,42616016400113
"P22_350_degdist";"degree_distribution";49;"degree.skewness";3,72267794609962
"P22_350_degdist";"degree_distribution";49;"degree.kurtosis";22,3034947863304
"P22_350_degdist";"degree_distribution";49;"modularity.betweenness";0,425479315430403
"P22_350_degdist";"degree_distribution";49;"modularity.infomap";0,436545745843457
"P22_350_degdist";"degree_distribution";49;"nestedness";11,8842074943584
"P22_350_degdist";"degree_distribution";49;"centrality.degree";0,25001893509051
"P22_350_degdist";"degree_distribution";49;"centrality.eigen";0,54636674208234
"P22_350_degdist";"degree_distribution";49;"interaction.overlap";0,130260164044081
"P22_350_degdist";"degree_distribution";49;"link.density";3,74390243902439
