"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";72;"richness";85
"M22_99_degdist";"degree_distribution";72;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";72;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";72;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";72;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";72;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";72;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";72;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";72;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";72;"nestedness";38,0128372249874
"M22_99_degdist";"degree_distribution";72;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";72;"centrality.eigen";0,444652043742917
"M22_99_degdist";"degree_distribution";72;"interaction.overlap";0,462518381981083
"M22_99_degdist";"degree_distribution";72;"link.density";7,15294117647059
