"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";33;"richness";78
"TI108_degdist";"degree_distribution";33;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";33;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";33;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";33;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";33;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";33;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";33;"modularity.betweenness";0,309001060155261
"TI108_degdist";"degree_distribution";33;"modularity.infomap";0,366642727676892
"TI108_degdist";"degree_distribution";33;"nestedness";20,8774249612149
"TI108_degdist";"degree_distribution";33;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";33;"centrality.eigen";0,464496389620339
"TI108_degdist";"degree_distribution";33;"interaction.overlap";0,153664054644319
"TI108_degdist";"degree_distribution";33;"link.density";4,38461538461539
