"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";61;"richness";39
"D21_63_degdist";"degree_distribution";61;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";61;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";61;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";61;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";61;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";61;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";61;"modularity.betweenness";0,0462500000000003
"D21_63_degdist";"degree_distribution";61;"modularity.infomap";0,0677343749999999
"D21_63_degdist";"degree_distribution";61;"nestedness";29,6994191335993
"D21_63_degdist";"degree_distribution";61;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";61;"centrality.eigen";0,396438925061261
"D21_63_degdist";"degree_distribution";61;"interaction.overlap";0,357254678428148
"D21_63_degdist";"degree_distribution";61;"link.density";4,1025641025641
